# DATE: 2026-07-06 Created by python script

SALR_LMP23
N 10000 R 1.000000000000e-06 3.367386144928e-01

2649 8.917803802150e-02 0.000000000000e+00 0.000000000000e+00
2650 8.921171515066e-02 0.000000000000e+00 0.000000000000e+00
2651 8.924539227982e-02 0.000000000000e+00 0.000000000000e+00
2652 8.927906940899e-02 0.000000000000e+00 0.000000000000e+00
2653 8.931274653815e-02 0.000000000000e+00 0.000000000000e+00
2654 8.934642366731e-02 0.000000000000e+00 0.000000000000e+00
2655 8.938010079647e-02 0.000000000000e+00 0.000000000000e+00
2656 8.941377792563e-02 0.000000000000e+00 0.000000000000e+00
2657 8.944745505480e-02 0.000000000000e+00 0.000000000000e+00
2658 8.948113218396e-02 0.000000000000e+00 0.000000000000e+00
2659 8.951480931312e-02 0.000000000000e+00 0.000000000000e+00
2660 8.954848644228e-02 0.000000000000e+00 0.000000000000e+00
2661 8.958216357145e-02 0.000000000000e+00 0.000000000000e+00
2662 8.961584070061e-02 0.000000000000e+00 0.000000000000e+00
2663 8.964951782977e-02 0.000000000000e+00 0.000000000000e+00
2664 8.968319495893e-02 0.000000000000e+00 0.000000000000e+00
2665 8.971687208809e-02 0.000000000000e+00 0.000000000000e+00
2666 8.975054921726e-02 0.000000000000e+00 0.000000000000e+00
2667 8.978422634642e-02 0.000000000000e+00 0.000000000000e+00
2668 8.981790347558e-02 0.000000000000e+00 0.000000000000e+00
2669 8.985158060474e-02 0.000000000000e+00 0.000000000000e+00
2670 8.988525773390e-02 0.000000000000e+00 0.000000000000e+00
2671 8.991893486307e-02 0.000000000000e+00 0.000000000000e+00
2672 8.995261199223e-02 0.000000000000e+00 0.000000000000e+00
2673 8.998628912139e-02 0.000000000000e+00 0.000000000000e+00
2674 9.001996625055e-02 0.000000000000e+00 0.000000000000e+00
2675 9.005364337972e-02 0.000000000000e+00 0.000000000000e+00
2676 9.008732050888e-02 0.000000000000e+00 0.000000000000e+00
2677 9.012099763804e-02 0.000000000000e+00 0.000000000000e+00
2678 9.015467476720e-02 0.000000000000e+00 0.000000000000e+00
2679 9.018835189636e-02 0.000000000000e+00 0.000000000000e+00
2680 9.022202902553e-02 0.000000000000e+00 0.000000000000e+00
2681 9.025570615469e-02 0.000000000000e+00 0.000000000000e+00
2682 9.028938328385e-02 0.000000000000e+00 0.000000000000e+00
2683 9.032306041301e-02 0.000000000000e+00 0.000000000000e+00
2684 9.035673754218e-02 0.000000000000e+00 0.000000000000e+00
2685 9.039041467134e-02 0.000000000000e+00 0.000000000000e+00
2686 9.042409180050e-02 0.000000000000e+00 0.000000000000e+00
2687 9.045776892966e-02 0.000000000000e+00 0.000000000000e+00
2688 9.049144605882e-02 0.000000000000e+00 0.000000000000e+00
2689 9.052512318799e-02 0.000000000000e+00 0.000000000000e+00
2690 9.055880031715e-02 0.000000000000e+00 0.000000000000e+00
2691 9.059247744631e-02 0.000000000000e+00 0.000000000000e+00
2692 9.062615457547e-02 0.000000000000e+00 0.000000000000e+00
2693 9.065983170464e-02 0.000000000000e+00 0.000000000000e+00
2694 9.069350883380e-02 0.000000000000e+00 0.000000000000e+00
2695 9.072718596296e-02 0.000000000000e+00 0.000000000000e+00
2696 9.076086309212e-02 0.000000000000e+00 0.000000000000e+00
2697 9.079454022128e-02 0.000000000000e+00 0.000000000000e+00
2698 9.082821735045e-02 0.000000000000e+00 0.000000000000e+00
2699 9.086189447961e-02 0.000000000000e+00 0.000000000000e+00
2700 9.089557160877e-02 0.000000000000e+00 0.000000000000e+00
2701 9.092924873793e-02 0.000000000000e+00 0.000000000000e+00
2702 9.096292586710e-02 0.000000000000e+00 0.000000000000e+00
2703 9.099660299626e-02 0.000000000000e+00 0.000000000000e+00
2704 9.103028012542e-02 0.000000000000e+00 0.000000000000e+00
2705 9.106395725458e-02 0.000000000000e+00 0.000000000000e+00
2706 9.109763438374e-02 0.000000000000e+00 0.000000000000e+00
2707 9.113131151291e-02 0.000000000000e+00 0.000000000000e+00
2708 9.116498864207e-02 0.000000000000e+00 0.000000000000e+00
2709 9.119866577123e-02 0.000000000000e+00 0.000000000000e+00
2710 9.123234290039e-02 0.000000000000e+00 0.000000000000e+00
2711 9.126602002955e-02 0.000000000000e+00 0.000000000000e+00
2712 9.129969715872e-02 0.000000000000e+00 0.000000000000e+00
2713 9.133337428788e-02 0.000000000000e+00 0.000000000000e+00
2714 9.136705141704e-02 0.000000000000e+00 0.000000000000e+00
2715 9.140072854620e-02 0.000000000000e+00 0.000000000000e+00
2716 9.143440567537e-02 0.000000000000e+00 0.000000000000e+00
2717 9.146808280453e-02 0.000000000000e+00 0.000000000000e+00
2718 9.150175993369e-02 0.000000000000e+00 0.000000000000e+00
2719 9.153543706285e-02 0.000000000000e+00 0.000000000000e+00
2720 9.156911419201e-02 0.000000000000e+00 0.000000000000e+00
2721 9.160279132118e-02 0.000000000000e+00 0.000000000000e+00
2722 9.163646845034e-02 0.000000000000e+00 0.000000000000e+00
2723 9.167014557950e-02 0.000000000000e+00 0.000000000000e+00
2724 9.170382270866e-02 0.000000000000e+00 0.000000000000e+00
2725 9.173749983783e-02 0.000000000000e+00 0.000000000000e+00
2726 9.177117696699e-02 0.000000000000e+00 0.000000000000e+00
2727 9.180485409615e-02 0.000000000000e+00 0.000000000000e+00
2728 9.183853122531e-02 0.000000000000e+00 0.000000000000e+00
2729 9.187220835447e-02 0.000000000000e+00 0.000000000000e+00
2730 9.190588548364e-02 0.000000000000e+00 0.000000000000e+00
2731 9.193956261280e-02 0.000000000000e+00 0.000000000000e+00
2732 9.197323974196e-02 0.000000000000e+00 0.000000000000e+00
2733 9.200691687112e-02 0.000000000000e+00 0.000000000000e+00
2734 9.204059400029e-02 0.000000000000e+00 0.000000000000e+00
2735 9.207427112945e-02 0.000000000000e+00 0.000000000000e+00
2736 9.210794825861e-02 0.000000000000e+00 0.000000000000e+00
2737 9.214162538777e-02 0.000000000000e+00 0.000000000000e+00
2738 9.217530251693e-02 0.000000000000e+00 0.000000000000e+00
2739 9.220897964610e-02 0.000000000000e+00 0.000000000000e+00
2740 9.224265677526e-02 0.000000000000e+00 0.000000000000e+00
2741 9.227633390442e-02 0.000000000000e+00 0.000000000000e+00
2742 9.231001103358e-02 0.000000000000e+00 0.000000000000e+00
2743 9.234368816275e-02 0.000000000000e+00 0.000000000000e+00
2744 9.237736529191e-02 0.000000000000e+00 0.000000000000e+00
2745 9.241104242107e-02 0.000000000000e+00 0.000000000000e+00
2746 9.244471955023e-02 0.000000000000e+00 0.000000000000e+00
2747 9.247839667939e-02 0.000000000000e+00 0.000000000000e+00
2748 9.251207380856e-02 0.000000000000e+00 0.000000000000e+00
2749 9.254575093772e-02 0.000000000000e+00 0.000000000000e+00
2750 9.257942806688e-02 0.000000000000e+00 0.000000000000e+00
2751 9.261310519604e-02 0.000000000000e+00 0.000000000000e+00
2752 9.264678232521e-02 0.000000000000e+00 0.000000000000e+00
2753 9.268045945437e-02 0.000000000000e+00 0.000000000000e+00
2754 9.271413658353e-02 0.000000000000e+00 0.000000000000e+00
2755 9.274781371269e-02 0.000000000000e+00 0.000000000000e+00
2756 9.278149084185e-02 0.000000000000e+00 0.000000000000e+00
2757 9.281516797102e-02 0.000000000000e+00 0.000000000000e+00
2758 9.284884510018e-02 0.000000000000e+00 0.000000000000e+00
2759 9.288252222934e-02 0.000000000000e+00 0.000000000000e+00
2760 9.291619935850e-02 0.000000000000e+00 0.000000000000e+00
2761 9.294987648766e-02 0.000000000000e+00 0.000000000000e+00
2762 9.298355361683e-02 0.000000000000e+00 0.000000000000e+00
2763 9.301723074599e-02 0.000000000000e+00 0.000000000000e+00
2764 9.305090787515e-02 0.000000000000e+00 0.000000000000e+00
2765 9.308458500431e-02 0.000000000000e+00 0.000000000000e+00
2766 9.311826213348e-02 0.000000000000e+00 0.000000000000e+00
2767 9.315193926264e-02 0.000000000000e+00 0.000000000000e+00
2768 9.318561639180e-02 0.000000000000e+00 0.000000000000e+00
2769 9.321929352096e-02 0.000000000000e+00 0.000000000000e+00
2770 9.325297065012e-02 0.000000000000e+00 0.000000000000e+00
2771 9.328664777929e-02 0.000000000000e+00 0.000000000000e+00
2772 9.332032490845e-02 0.000000000000e+00 0.000000000000e+00
2773 9.335400203761e-02 0.000000000000e+00 0.000000000000e+00
2774 9.338767916677e-02 0.000000000000e+00 0.000000000000e+00
2775 9.342135629594e-02 0.000000000000e+00 0.000000000000e+00
2776 9.345503342510e-02 0.000000000000e+00 0.000000000000e+00
2777 9.348871055426e-02 0.000000000000e+00 0.000000000000e+00
2778 9.352238768342e-02 0.000000000000e+00 0.000000000000e+00
2779 9.355606481258e-02 0.000000000000e+00 0.000000000000e+00
2780 9.358974194175e-02 0.000000000000e+00 0.000000000000e+00
2781 9.362341907091e-02 0.000000000000e+00 0.000000000000e+00
2782 9.365709620007e-02 0.000000000000e+00 0.000000000000e+00
2783 9.369077332923e-02 0.000000000000e+00 0.000000000000e+00
2784 9.372445045840e-02 0.000000000000e+00 0.000000000000e+00
2785 9.375812758756e-02 0.000000000000e+00 0.000000000000e+00
2786 9.379180471672e-02 0.000000000000e+00 0.000000000000e+00
2787 9.382548184588e-02 0.000000000000e+00 0.000000000000e+00
2788 9.385915897504e-02 0.000000000000e+00 0.000000000000e+00
2789 9.389283610421e-02 0.000000000000e+00 0.000000000000e+00
2790 9.392651323337e-02 0.000000000000e+00 0.000000000000e+00
2791 9.396019036253e-02 0.000000000000e+00 0.000000000000e+00
2792 9.399386749169e-02 0.000000000000e+00 0.000000000000e+00
2793 9.402754462086e-02 0.000000000000e+00 0.000000000000e+00
2794 9.406122175002e-02 0.000000000000e+00 0.000000000000e+00
2795 9.409489887918e-02 0.000000000000e+00 0.000000000000e+00
2796 9.412857600834e-02 0.000000000000e+00 0.000000000000e+00
2797 9.416225313750e-02 0.000000000000e+00 0.000000000000e+00
2798 9.419593026667e-02 0.000000000000e+00 0.000000000000e+00
2799 9.422960739583e-02 0.000000000000e+00 0.000000000000e+00
2800 9.426328452499e-02 0.000000000000e+00 0.000000000000e+00
2801 9.429696165415e-02 0.000000000000e+00 0.000000000000e+00
2802 9.433063878331e-02 0.000000000000e+00 0.000000000000e+00
2803 9.436431591248e-02 0.000000000000e+00 0.000000000000e+00
2804 9.439799304164e-02 0.000000000000e+00 0.000000000000e+00
2805 9.443167017080e-02 0.000000000000e+00 0.000000000000e+00
2806 9.446534729996e-02 0.000000000000e+00 0.000000000000e+00
2807 9.449902442913e-02 0.000000000000e+00 0.000000000000e+00
2808 9.453270155829e-02 0.000000000000e+00 0.000000000000e+00
2809 9.456637868745e-02 0.000000000000e+00 0.000000000000e+00
2810 9.460005581661e-02 0.000000000000e+00 0.000000000000e+00
2811 9.463373294577e-02 0.000000000000e+00 0.000000000000e+00
2812 9.466741007494e-02 0.000000000000e+00 0.000000000000e+00
2813 9.470108720410e-02 0.000000000000e+00 0.000000000000e+00
2814 9.473476433326e-02 0.000000000000e+00 0.000000000000e+00
2815 9.476844146242e-02 0.000000000000e+00 0.000000000000e+00
2816 9.480211859159e-02 0.000000000000e+00 0.000000000000e+00
2817 9.483579572075e-02 0.000000000000e+00 0.000000000000e+00
2818 9.486947284991e-02 0.000000000000e+00 0.000000000000e+00
2819 9.490314997907e-02 0.000000000000e+00 0.000000000000e+00
2820 9.493682710823e-02 0.000000000000e+00 0.000000000000e+00
2821 9.497050423740e-02 0.000000000000e+00 0.000000000000e+00
2822 9.500418136656e-02 0.000000000000e+00 0.000000000000e+00
2823 9.503785849572e-02 0.000000000000e+00 0.000000000000e+00
2824 9.507153562488e-02 0.000000000000e+00 0.000000000000e+00
2825 9.510521275405e-02 0.000000000000e+00 0.000000000000e+00
2826 9.513888988321e-02 0.000000000000e+00 0.000000000000e+00
2827 9.517256701237e-02 0.000000000000e+00 0.000000000000e+00
2828 9.520624414153e-02 0.000000000000e+00 0.000000000000e+00
2829 9.523992127069e-02 0.000000000000e+00 0.000000000000e+00
2830 9.527359839986e-02 0.000000000000e+00 0.000000000000e+00
2831 9.530727552902e-02 0.000000000000e+00 0.000000000000e+00
2832 9.534095265818e-02 0.000000000000e+00 0.000000000000e+00
2833 9.537462978734e-02 0.000000000000e+00 0.000000000000e+00
2834 9.540830691651e-02 0.000000000000e+00 0.000000000000e+00
2835 9.544198404567e-02 0.000000000000e+00 0.000000000000e+00
2836 9.547566117483e-02 0.000000000000e+00 0.000000000000e+00
2837 9.550933830399e-02 0.000000000000e+00 0.000000000000e+00
2838 9.554301543315e-02 0.000000000000e+00 0.000000000000e+00
2839 9.557669256232e-02 0.000000000000e+00 0.000000000000e+00
2840 9.561036969148e-02 0.000000000000e+00 0.000000000000e+00
2841 9.564404682064e-02 0.000000000000e+00 0.000000000000e+00
2842 9.567772394980e-02 0.000000000000e+00 0.000000000000e+00
2843 9.571140107897e-02 0.000000000000e+00 0.000000000000e+00
2844 9.574507820813e-02 0.000000000000e+00 0.000000000000e+00
2845 9.577875533729e-02 0.000000000000e+00 0.000000000000e+00
2846 9.581243246645e-02 0.000000000000e+00 0.000000000000e+00
2847 9.584610959561e-02 0.000000000000e+00 0.000000000000e+00
2848 9.587978672478e-02 0.000000000000e+00 0.000000000000e+00
2849 9.591346385394e-02 0.000000000000e+00 0.000000000000e+00
2850 9.594714098310e-02 0.000000000000e+00 0.000000000000e+00
2851 9.598081811226e-02 0.000000000000e+00 0.000000000000e+00
2852 9.601449524142e-02 0.000000000000e+00 0.000000000000e+00
2853 9.604817237059e-02 0.000000000000e+00 0.000000000000e+00
2854 9.608184949975e-02 0.000000000000e+00 0.000000000000e+00
2855 9.611552662891e-02 0.000000000000e+00 0.000000000000e+00
2856 9.614920375807e-02 0.000000000000e+00 0.000000000000e+00
2857 9.618288088724e-02 0.000000000000e+00 0.000000000000e+00
2858 9.621655801640e-02 0.000000000000e+00 0.000000000000e+00
2859 9.625023514556e-02 0.000000000000e+00 0.000000000000e+00
2860 9.628391227472e-02 0.000000000000e+00 0.000000000000e+00
2861 9.631758940388e-02 0.000000000000e+00 0.000000000000e+00
2862 9.635126653305e-02 0.000000000000e+00 0.000000000000e+00
2863 9.638494366221e-02 0.000000000000e+00 0.000000000000e+00
2864 9.641862079137e-02 0.000000000000e+00 0.000000000000e+00
2865 9.645229792053e-02 0.000000000000e+00 0.000000000000e+00
2866 9.648597504970e-02 0.000000000000e+00 0.000000000000e+00
2867 9.651965217886e-02 0.000000000000e+00 0.000000000000e+00
2868 9.655332930802e-02 0.000000000000e+00 0.000000000000e+00
2869 9.658700643718e-02 0.000000000000e+00 0.000000000000e+00
2870 9.662068356634e-02 0.000000000000e+00 0.000000000000e+00
2871 9.665436069551e-02 0.000000000000e+00 0.000000000000e+00
2872 9.668803782467e-02 0.000000000000e+00 0.000000000000e+00
2873 9.672171495383e-02 0.000000000000e+00 0.000000000000e+00
2874 9.675539208299e-02 0.000000000000e+00 0.000000000000e+00
2875 9.678906921216e-02 0.000000000000e+00 0.000000000000e+00
2876 9.682274634132e-02 0.000000000000e+00 0.000000000000e+00
2877 9.685642347048e-02 0.000000000000e+00 0.000000000000e+00
2878 9.689010059964e-02 0.000000000000e+00 0.000000000000e+00
2879 9.692377772880e-02 0.000000000000e+00 0.000000000000e+00
2880 9.695745485797e-02 0.000000000000e+00 0.000000000000e+00
2881 9.699113198713e-02 0.000000000000e+00 0.000000000000e+00
2882 9.702480911629e-02 0.000000000000e+00 0.000000000000e+00
2883 9.705848624545e-02 0.000000000000e+00 0.000000000000e+00
2884 9.709216337462e-02 0.000000000000e+00 0.000000000000e+00
2885 9.712584050378e-02 0.000000000000e+00 0.000000000000e+00
2886 9.715951763294e-02 0.000000000000e+00 0.000000000000e+00
2887 9.719319476210e-02 0.000000000000e+00 0.000000000000e+00
2888 9.722687189126e-02 0.000000000000e+00 0.000000000000e+00
2889 9.726054902043e-02 0.000000000000e+00 0.000000000000e+00
2890 9.729422614959e-02 0.000000000000e+00 0.000000000000e+00
2891 9.732790327875e-02 0.000000000000e+00 0.000000000000e+00
2892 9.736158040791e-02 0.000000000000e+00 0.000000000000e+00
2893 9.739525753707e-02 0.000000000000e+00 0.000000000000e+00
2894 9.742893466624e-02 0.000000000000e+00 0.000000000000e+00
2895 9.746261179540e-02 0.000000000000e+00 0.000000000000e+00
2896 9.749628892456e-02 0.000000000000e+00 0.000000000000e+00
2897 9.752996605372e-02 0.000000000000e+00 0.000000000000e+00
2898 9.756364318289e-02 0.000000000000e+00 0.000000000000e+00
2899 9.759732031205e-02 0.000000000000e+00 0.000000000000e+00
2900 9.763099744121e-02 0.000000000000e+00 0.000000000000e+00
2901 9.766467457037e-02 0.000000000000e+00 0.000000000000e+00
2902 9.769835169953e-02 0.000000000000e+00 0.000000000000e+00
2903 9.773202882870e-02 0.000000000000e+00 0.000000000000e+00
2904 9.776570595786e-02 0.000000000000e+00 0.000000000000e+00
2905 9.779938308702e-02 0.000000000000e+00 0.000000000000e+00
2906 9.783306021618e-02 0.000000000000e+00 0.000000000000e+00
2907 9.786673734535e-02 0.000000000000e+00 0.000000000000e+00
2908 9.790041447451e-02 0.000000000000e+00 0.000000000000e+00
2909 9.793409160367e-02 0.000000000000e+00 0.000000000000e+00
2910 9.796776873283e-02 0.000000000000e+00 0.000000000000e+00
2911 9.800144586199e-02 0.000000000000e+00 0.000000000000e+00
2912 9.803512299116e-02 0.000000000000e+00 0.000000000000e+00
2913 9.806880012032e-02 0.000000000000e+00 0.000000000000e+00
2914 9.810247724948e-02 0.000000000000e+00 0.000000000000e+00
2915 9.813615437864e-02 0.000000000000e+00 0.000000000000e+00
2916 9.816983150781e-02 0.000000000000e+00 0.000000000000e+00
2917 9.820350863697e-02 0.000000000000e+00 0.000000000000e+00
2918 9.823718576613e-02 0.000000000000e+00 0.000000000000e+00
2919 9.827086289529e-02 0.000000000000e+00 0.000000000000e+00
2920 9.830454002445e-02 0.000000000000e+00 0.000000000000e+00
2921 9.833821715362e-02 0.000000000000e+00 0.000000000000e+00
2922 9.837189428278e-02 0.000000000000e+00 0.000000000000e+00
2923 9.840557141194e-02 0.000000000000e+00 0.000000000000e+00
2924 9.843924854110e-02 0.000000000000e+00 0.000000000000e+00
2925 9.847292567027e-02 0.000000000000e+00 0.000000000000e+00
2926 9.850660279943e-02 0.000000000000e+00 0.000000000000e+00
2927 9.854027992859e-02 0.000000000000e+00 0.000000000000e+00
2928 9.857395705775e-02 0.000000000000e+00 0.000000000000e+00
2929 9.860763418691e-02 0.000000000000e+00 0.000000000000e+00
2930 9.864131131608e-02 0.000000000000e+00 0.000000000000e+00
2931 9.867498844524e-02 0.000000000000e+00 0.000000000000e+00
2932 9.870866557440e-02 0.000000000000e+00 0.000000000000e+00
2933 9.874234270356e-02 0.000000000000e+00 0.000000000000e+00
2934 9.877601983273e-02 0.000000000000e+00 0.000000000000e+00
2935 9.880969696189e-02 0.000000000000e+00 0.000000000000e+00
2936 9.884337409105e-02 0.000000000000e+00 0.000000000000e+00
2937 9.887705122021e-02 0.000000000000e+00 0.000000000000e+00
2938 9.891072834937e-02 0.000000000000e+00 0.000000000000e+00
2939 9.894440547854e-02 0.000000000000e+00 0.000000000000e+00
2940 9.897808260770e-02 0.000000000000e+00 0.000000000000e+00
2941 9.901175973686e-02 0.000000000000e+00 0.000000000000e+00
2942 9.904543686602e-02 0.000000000000e+00 0.000000000000e+00
2943 9.907911399518e-02 0.000000000000e+00 0.000000000000e+00
2944 9.911279112435e-02 0.000000000000e+00 0.000000000000e+00
2945 9.914646825351e-02 0.000000000000e+00 0.000000000000e+00
2946 9.918014538267e-02 0.000000000000e+00 0.000000000000e+00
2947 9.921382251183e-02 0.000000000000e+00 0.000000000000e+00
2948 9.924749964100e-02 0.000000000000e+00 0.000000000000e+00
2949 9.928117677016e-02 0.000000000000e+00 0.000000000000e+00
2950 9.931485389932e-02 0.000000000000e+00 0.000000000000e+00
2951 9.934853102848e-02 0.000000000000e+00 0.000000000000e+00
2952 9.938220815764e-02 0.000000000000e+00 0.000000000000e+00
