     400  0.0758001151553913     1.29170974159598e+58   8.53447638219366e+60 
     401  0.0758950433267681     1.21322942102349e+58   8.00593934630003e+60 
     402  0.0759898529119082     1.13969552221914e+58   7.51133231198451e+60 
     403  0.0760845443541253     1.07078510683212e+58   7.04840057516494e+60 
     404  0.0761791180939783     1.00619704652983e+58   6.61504432180271e+60 
     405  0.0762735745692945     9.45650501218775e+57   6.20930764148619e+60 
     406  0.0763679142151935     8.88883506836365e+57   5.8293683447129e+60  
     407  0.0764621374641109     8.35651664581218e+57   5.47352852329701e+60 
     408  0.0765562447458208     7.85726924071436e+57   5.14020579802976e+60 
     409  0.0766502364874594     7.38896453492726e+57   4.82792520204257e+60 
     410  0.0767441131135469     6.94961590326018e+57   4.53531165230283e+60 
     411  0.0768378750460104     6.53736866730772e+57   4.26108296533642e+60 
     412  0.0769315227042058     6.15049104108412e+57   4.00404337664392e+60 
     413  0.0770250565049398     5.78736571784133e+57   3.76307752638543e+60 
     414  0.0771184768624912     5.44648205126437e+57   3.53714487677023e+60 
     415  0.0772117841886329     5.12642878775794e+57   3.32527452922482e+60 
     416  0.0773049788926525     4.82588730978423e+57   3.12656041184374e+60 
     417  0.0773980613813737     4.54362535320658e+57   2.94015680986642e+60 
     418  0.0774910320591765     4.27849116436063e+57   2.76527421398929e+60 
     419  0.0775838913280183     4.02940806512531e+57   2.6011754632258e+60  
     420  0.0776766395874537     3.79536939662593e+57   2.44717216078402e+60 
     421  0.0777692772346549     3.57543381437604e+57   2.30262134305042e+60 
     422  0.0778618046644312     3.36872090967771e+57   2.16692238326395e+60 
     423  0.0779542222692489     3.17440713395699e+57   2.03951411284327e+60 
     424  0.0780465304392508     2.99172200442875e+57   1.91987214460317e+60 
     425  0.0781387295622748     2.81994457107158e+57   1.80750638327148e+60 
     426  0.0782308200238739     2.6584001263608e+57    1.7019587098027e+60  
     427  0.0783228022073341     2.50645714056421e+57   1.60280082698702e+60 
     428  0.0784146764936935     2.3635244066589e+57    1.50963225477854e+60 
     429  0.0785064432617607     2.22904838008853e+57   1.42207846462228e+60 
     430  0.0785981028881326     2.10251069965308e+57   1.33978914284905e+60 
     431  0.0786896557472131     1.98342587681718e+57   1.26243657393836e+60 
     432  0.0787811022112304     1.87133914164086e+57   1.18971413512377e+60 
     433  0.078872442650255      1.7658244343889e+57    1.12133489443983e+60 
     434  0.0789636774322169     1.66648253266149e+57   1.05703030488668e+60 
     435  0.079054806922923      1.57293930461864e+57   9.96548987922069e+59 
     436  0.0791458314860742     1.48484407954612e+57   9.3965559998451e+59  
     437  0.0792367514832826     1.40186812763645e+57   8.86129776207945e+59 
     438  0.0793275672740877     1.32370324143813e+57   8.35765145911278e+59 
     439  0.0794182792159736     1.25006041196299e+57   7.8836841483718e+59  
     440  0.0795088876643849     1.18066859293995e+57   7.43758509476963e+59 
     441  0.0795993929727432     1.11527354716432e+57   7.01765779153553e+59 
     442  0.0796897954924634     1.0536367693198e+57    6.62231251845304e+59 
     443  0.079780095572969      9.95534480046945e+56   6.25005940020865e+59 
     444  0.0798702935617085     9.40756686399736e+56   5.89950193021917e+59 
     445  0.0799603898041707     8.89106304172958e+56   5.5693309277739e+59  
     446  0.0800503846439001     8.40398337899905e+56   5.25831889861603e+59 
     447  0.0801402784225123     7.94459114613408e+56   4.96531477120787e+59 
     448  0.080230071479709      7.51125567735976e+56   4.68923898289031e+59 
     449  0.0803197641532932     7.10244567717741e+56   4.42907889196961e+59 
     450  0.0804093567791838     6.71672296275836e+56   4.18388449345391e+59 
     451  0.0804988496914304     6.35273661306981e+56   3.9527644177305e+59  
     452  0.0805882432222278     6.0092174974758e+56    3.73488219292793e+59 
     453  0.0806775377019302     5.68497315843712e+56   3.52945275305644e+59 
     454  0.0807667334590659     5.37888302468268e+56   3.33573917527207e+59 
     455  0.080855830820351      5.08989393284812e+56   3.15304963077168e+59 
     456  0.0809448301107035     4.81701593708687e+56   2.98073453490448e+59 
     457  0.0810337316532571     4.55931838756074e+56   2.81818388308683e+59 
     458  0.0811225357693749     4.31592626002157e+56   2.66482476003678e+59 
     459  0.081211242778663      4.08601671990775e+56   2.52011901070894e+59 
     460  0.0812998529989838     3.86881590550575e+56   2.38356106211101e+59 
     461  0.0813883667464694     3.66359591577587e+56   2.25467588592964e+59 
     462  0.0814767843355347     3.46967198941627e+56   2.13301709258472e+59 
     463  0.0815651060788905     3.28639986264656e+56   2.01816514797515e+59 
     464  0.0816533322875564     3.11317329403626e+56   1.90972570477669e+59 
     465  0.0817414632708733     2.94942174548887e+56   1.80732804070856e+59 
     466  0.0818294993365165     2.7946082092237e+56    1.71062359670237e+59 
     467  0.081917440790508      2.64822717127821e+56   1.61928460838744e+59 
     468  0.0820052879372289     2.50980270268682e+56   1.53300282475356e+59 
     469  0.0820930410794316     2.37888667008302e+56   1.45148830826803e+59 
     470  0.0821807005182523     2.25505705802041e+56   1.37446831111082e+59 
     471  0.0822682665532227     2.13791639582096e+56   1.30168622255119e+59 
     472  0.0823557394822822     2.02709028223495e+56   1.23290058282464e+59 
     473  0.0824431196017895     1.92222600164202e+56   1.16788415918017e+59 
     474  0.0825304072065345     1.82299122593673e+56   1.10642308005882e+59 
     475  0.0826176025897498     1.72907279662755e+56   1.0483160236338e+59  
     476  0.0827047060431222     1.64017558203871e+56   9.93373457195001e+58 
     477  0.0827917178568043     1.55602140483933e+56   9.41416924094363e+58 
     478  0.0828786383194253     1.47634803543696e+56   8.92278375187218e+58 
     479  0.0829654677181027     1.40090824706488e+56   8.45799541908031e+58 
     480  0.083052206338453      1.3294689286638e+56    8.0183134830826e+58  
     481  0.0831388544646028     1.2618102519134e+56    7.60233359560956e+58 
     482  0.0832254123791996     1.19772488900494e+56   7.20873264600932e+58 
     483  0.0833118803634228     1.13701727796797e+56   6.83626390723047e+58 
     484  0.0833982586969938     1.07950293256986e+56   6.48375248103949e+58 
     485  0.0834845476581872     1.02500779399984e+56   6.15009102346169e+58 
     486  0.0835707475238409     9.73367621728416e+55   5.83423573267658e+58 
     487  0.0836568585693665     9.24427421101304e+55   5.53520258275978e+58 
     488  0.0837428810687596     8.78040905383472e+55   5.25206378774523e+58 
     489  0.08382881529461       8.34069990115167e+55   4.98394448149095e+58 
     490  0.0839146615181118     7.92384317778695e+55   4.73001959977401e+58 
     491  0.0840004200090732     7.52860810902215e+55   4.48951095191911e+58 
     492  0.0840860910359266     7.15383251846256e+55   4.26168447008617e+58 
     493  0.0841716748657383     6.79841887630057e+55   4.0458476251079e+58  
     494  0.0842571717642184     6.46133058259135e+55   3.84134699848416e+58 
     495  0.0843425819957299     6.14158847112756e+55   3.64756600080702e+58 
     496  0.0844279058232991     5.83826752041172e+55   3.46392272751469e+58 
     497  0.0845131435086241     5.55049375907523e+55   3.28986794345491e+58 
     498  0.0845982953120848     5.27744135388915e+55   3.12488318828216e+58 
     499  0.0846833614927522     5.01832986925739e+55   2.96847899522233e+58 
     500  0.0847683423083971     4.77242168777783e+55   2.82019321621269e+58 
     501  0.0848532380154995     4.53901958210967e+55   2.67958944686964e+58 
     502  0.0849380488692579     4.31746442899407e+55   2.54625554515125e+58 
     503  0.0850227751235977     4.10713305684604e+55   2.4198022379701e+58  
     504  0.0851074170311806     3.90743621886872e+55   2.29986181037397e+58 
     505  0.0851919748434131     3.71781668414126e+55   2.18608687225139e+58 
     506  0.085276448810455      3.53774743959946e+55   2.07814919783659e+58 
     507  0.0853608391812287     3.36672999626506e+55   1.9757386335841e+58  
     508  0.085445146203427      3.2042927934911e+55    1.87856207026163e+58 
     509  0.0855293701235222     3.0499896953734e+55    1.78634247536895e+58 
     510  0.085613511186774      2.90339857383904e+55   1.69881798223373e+58 
     511  0.0856975696372383     2.76411997325821e+55   1.61574103236202e+58 
     512  0.0857815457177751     2.6317758517427e+55    1.53687756783468e+58 
     513  0.0858654396700568     2.50600839458932e+55   1.46200627073928e+58 
     514  0.0859492517345765     2.38647889560357e+55   1.39091784681412e+58 
     515  0.0860329821506556     2.27286670229895e+55   1.32341435065512e+58 
     516  0.0861166311564523     2.16486822121042e+55   1.25930855000008e+58 
     517  0.0862001989889692     2.06219597978886e+55   1.19842332675753e+58 
     518  0.0862836858840611     1.9645777415573e+55    1.14059111259125e+58 
     519  0.0863670920764428     1.87175567141014e+55   1.08565335700534e+58 
     520  0.086450417799697      1.78348554812499e+55   1.03346002600082e+58 
     521  0.0865336632862819     1.69953602133305e+55   9.83869129492792e+57 
     522  0.0866168287675382     1.61968791035939e+55   9.36746275787192e+57 
     523  0.0866999144736975     1.5437335424998e+55    8.91964251520277e+57 
     524  0.0867829206338891     1.47147612844687e+55   8.49402625560654e+57 
     525  0.0868658474761475     1.40272917271417e+55   8.08947375464922e+57 
     526  0.0869486952274199     1.33731591703608e+55   7.70490535163075e+57 
     527  0.0870314641135732     1.27506881484098e+55   7.3392986263004e+57  
     528  0.0871141543594014     1.21582903500896e+55   6.99168526374654e+57 
     529  0.0871967661886325     1.15944599323075e+55   6.66114809647712e+57 
     530  0.0872792998239358     1.1057769093848e+55    6.34681831336843e+57 
     531  0.0873617554869286     1.05468638944253e+55   6.0478728257779e+57  
     532  0.0874441333981836     1.00604603050012e+55   5.76353178169893e+57 
     533  0.0875264337772354     9.5973404761736e+54    5.49305621937988e+57 
     534  0.0876086568425872     9.15634921221752e+54   5.23574585234194e+57 
     535  0.0876908028117181     8.7363906390912e+54    4.99093697821069e+57 
     536  0.0877728719010895     8.33642505540099e+54   4.75800050422699e+57 
     537  0.0878548643261515     7.95546595596397e+54   4.53634008272609e+57 
     538  0.0879367803013501     7.5925772182119e+54    4.32539035027167e+57 
     539  0.0880186200401333     7.24687044224793e+54   4.12461526450479e+57 
     540  0.0881003837549575     6.91750243590084e+54   3.93350653311755e+57 
     541  0.0881820716572944     6.60367283662572e+54   3.75158212969161e+57 
     542  0.0882636839576371     6.30462186257049e+54   3.57838489145034e+57 
     543  0.0883452208655062     6.01962818557277e+54   3.41348119426418e+57 
     544  0.0884266825894565     5.74800691926874e+54   3.25645970052185e+57 
     545  0.0885080693370832     5.48910771588844e+54   3.10693017573654e+57 
     546  0.0885893813150276     5.24231296568223e+54   2.96452236999771e+57 
     547  0.0886706187289837     5.00703609326958e+54   2.82888496060533e+57 
     548  0.088751781783704      4.78271994552952e+54   2.69968455243673e+57 
     549  0.0888328706830059     4.56883526595937e+54   2.57660473279668e+57 
     550  0.0889138856297771     4.36487925071819e+54   2.45934517768932e+57 
     551  0.0889948268259819     4.17037418184409e+54   2.34762080662805e+57 
     552  0.0890756944726671     3.98486613339113e+54   2.24116098326592e+57 
     553  0.0891564887699677     3.80792374647322e+54   2.13970875928552e+57 
     554  0.0892372099171125     3.63913706942997e+54   2.04302015913535e+57 
     555  0.0893178581124303     3.47811645954364e+54   1.95086350333755e+57 
     556  0.0893984335533552     3.32449154293793e+54   1.86301876822297e+57 
     557  0.0894789364364323     3.17791022947978e+54   1.77927698007203e+57 
     558  0.0895593669573234     3.03803777968377e+54   1.69943964175527e+57 
     559  0.0896397253108127     2.90455592078786e+54   1.62331819007647e+57 
     560  0.0897200116908116     2.77716200932771e+54   1.55073348212353e+57 
     561  0.0898002262903653     2.65556823768656e+54   1.48151530902828e+57 
     562  0.089880369301657      2.5395008822389e+54    1.41550193562786e+57 
     563  0.0899604409160141     2.42869959083884e+54   1.35253966460484e+57 
     564  0.0900404413239134     2.32291670752959e+54   1.29248242376457e+57 
     565  0.0901203707149861     2.22191663246835e+54   1.2351913751832e+57  
     566  0.0902002292780232     2.12547521517252e+54   1.18053454503182e+57 
     567  0.0902800172009808     2.03337917929792e+54   1.12838647294911e+57 
     568  0.0903597346709851     1.94542557725891e+54   1.0786278798981e+57  
     569  0.0904393818743375     1.86142127309329e+54   1.03114535350264e+57 
     570  0.09051895899652       1.78118245206337e+54   9.85831049915024e+56 
     571  0.0905984662222        1.70453415556739e+54   9.42582411319689e+56 
     572  0.090677903735235      1.63130984001382e+54   9.01301898227292e+56 
     573  0.0907572717186781     1.56135095838493e+54   8.61896735760972e+56 
     574  0.0908365703547828     1.49450656328608e+54   8.24278673180809e+56 
     575  0.0909157998250075     1.43063293034259e+54   7.88363755934418e+56 
     576  0.0909949603100208     1.36959320086837e+54   7.5407210956089e+56  
     577  0.0910740519897061     1.3112570427891e+54    7.21327734812755e+56 
