# DATE: 2026-09-04 UNITS: lj Created by pair_write
# Pair potential mie/cut/gpu for atom types 1 2: i,r,energy,force

mie12
N 100000 RSQ 1e-06 1.2

   41820  0.776015220209502      19.4809983929587       1961.29287473379     
   41821  0.776024498415355      19.4628087541565       1959.64617116953     
   41822  0.776033776510278      19.4446346050097       1958.00078034484     
   41823  0.776043054494276      19.4264759329702       1956.35670122924     
   41824  0.776052332367352      19.4083327255008       1954.71393279304     
   41825  0.776061610129511      19.3902049700737       1953.07247400738     
   41826  0.776070887780756      19.3720926541706       1951.43232384416     
   41827  0.776080165321091      19.3539957652841       1949.79348127613     
   41828  0.77608944275052       19.3359142909165       1948.15594527685     
   41829  0.776098720069048      19.3178482185799       1946.51971482067     
   41830  0.776107997276678      19.2997975357963       1944.88478888274     
   41831  0.776117274373414      19.281762230098        1943.25116643903     
   41832  0.77612655135926       19.2637422890273       1941.61884646634     
   41833  0.776135828234221      19.2457377001357       1939.9878279422      
   41834  0.7761451049983        19.2277484509854       1938.35810984502     
   41835  0.776154381651501      19.2097745291483       1936.72969115397     
   41836  0.776163658193827      19.1918159222058       1935.10257084903     
   41837  0.776172934625284      19.1738726177501       1933.47674791101     
   41838  0.776182210945875      19.1559446033827       1931.85222132148     
   41839  0.776191487155604      19.138031866715        1930.22899006282     
   41840  0.776200763254476      19.1201343953684       1928.60705311825     
   41841  0.776210039242492      19.1022521769739       1926.98640947173     
   41842  0.776219315119659      19.0843851991731       1925.36705810806     
   41843  0.77622859088598       19.0665334496166       1923.74899801281     
   41844  0.776237866541459      19.0486969159654       1922.13222817237     
   41845  0.7762471420861        19.0308755858904       1920.51674757394     
   41846  0.776256417519906      19.0130694470716       1918.90255520546     
   41847  0.776265692842882      18.9952784871998       1917.28965005572     
   41848  0.776274968055032      18.9775026939751       1915.67803111427     
   41849  0.77628424315636       18.9597420551074       1914.06769737148     
   41850  0.77629351814687       18.9419965583166       1912.45864781852     
   41851  0.776302793026565      18.9242661913324       1910.85088144731     
   41852  0.77631206779545       18.9065509418941       1909.24439725061     
   41853  0.776321342453529      18.8888507977507       1907.63919422192     
   41854  0.776330617000805      18.8711657466614       1906.03527135558     
   41855  0.776339891437283      18.8534957763949       1904.4326276467      
   41856  0.776349165762966      18.8358408747296       1902.83126209118     
   41857  0.776358439977859      18.8182010294537       1901.23117368571     
   41858  0.776367714081965      18.8005762283657       1899.63236142779     
   41859  0.776376988075289      18.7829664592726       1898.03482431566     
   41860  0.776386261957834      18.7653717099921       1896.43856134836     
   41861  0.776395535729605      18.7477919683517       1894.84357152578     
   41862  0.776404809390605      18.730227222188        1893.24985384851     
   41863  0.776414082940838      18.7126774593476       1891.65740731795     
   41864  0.776423356380309      18.6951426676869       1890.06623093635     
   41865  0.776432629709021      18.6776228350718       1888.47632370665     
   41866  0.776441902926978      18.6601179493781       1886.88768463263     
   41867  0.776451176034185      18.642627998491        1885.30031271882     
   41868  0.776460449030645      18.6251529703056       1883.71420697059     
   41869  0.776469721916361      18.6076928527268       1882.12936639403     
   41870  0.77647899469134       18.5902476336682       1880.54578999599     
   41871  0.776488267355583      18.5728173010547       1878.96347678422     
   41872  0.776497539909095      18.5554018428193       1877.38242576712     
   41873  0.77650681235188       18.5380012469054       1875.80263595395     
   41874  0.776516084683942      18.5206155012659       1874.22410635469     
   41875  0.776525356905285      18.5032445938633       1872.64683598018     
   41876  0.776534629015913      18.4858885126695       1871.07082384194     
   41877  0.77654390101583       18.4685472456665       1869.49606895233     
   41878  0.77655317290504       18.4512207808452       1867.92257032448     
   41879  0.776562444683546      18.4339091062068       1866.35032697226     
   41880  0.776571716351354      18.4166122097614       1864.77933791036     
   41881  0.776580987908466      18.3993300795294       1863.20960215422     
   41882  0.776590259354887      18.3820627035399       1861.64111872006     
   41883  0.77659953069062       18.3648100698322       1860.07388662486     
   41884  0.77660880191567       18.3475721664552       1858.5079048864      
   41885  0.776618073030041      18.3303489814667       1856.94317252321     
   41886  0.776627344033737      18.3131405029346       1855.37968855458     
   41887  0.776636614926761      18.2959467189362       1853.8174520006      
   41888  0.776645885709117      18.2787676175583       1852.25646188214     
   41889  0.77665515638081       18.2616031868969       1850.69671722077     
   41890  0.776664426941843      18.2444534150578       1849.13821703889     
   41891  0.776673697392221      18.2273182901567       1847.5809603597      
   41892  0.776682967731947      18.2101978003178       1846.02494620706     
   41893  0.776692237961025      18.1930919336754       1844.47017360567     
   41894  0.77670150807946       18.1760006783735       1842.916641581       
   41895  0.776710778087255      18.1589240225652       1841.36434915929     
   41896  0.776720047984414      18.1418619544129       1839.81329536748     
   41897  0.776729317770941      18.1248144620886       1838.26347923334     
   41898  0.776738587446841      18.1077815337737       1836.71489978538     
   41899  0.776747857012116      18.0907631576597       1835.16755605289     
   41900  0.776757126466772      18.0737593219462       1833.62144706589     
   41901  0.776766395810811      18.0567700148438       1832.07657185521     
   41902  0.776775665044238      18.0397952245708       1830.53292945238     
   41903  0.776784934167058      18.022834939356        1828.99051888973     
   41904  0.776794203179273      18.0058891474379       1827.44933920037     
   41905  0.776803472080888      17.9889578370631       1825.90938941812     
   41906  0.776812740871907      17.9720409964888       1824.3706685776      
   41907  0.776822009552334      17.9551386139809       1822.83317571414     
   41908  0.776831278122172      17.9382506778149       1821.29690986389     
   41909  0.776840546581426      17.9213771762758       1819.76187006372     
   41910  0.7768498149301        17.9045180976574       1818.22805535125     
   41911  0.776859083168197      17.8876734302634       1816.69546476488     
   41912  0.776868351295722      17.8708431624067       1815.16409734376     
   41913  0.776877619312678      17.8540272824093       1813.63395212778     
   41914  0.77688688721907       17.8372257786029       1812.1050281576      
   41915  0.776896155014901      17.8204386393284       1810.57732447464     
