82 0.03329878377657643 -11.1111111111111 -3.85721253848498e-12
83 0.03350370130297815 -11.1111111111111 -4.186695640625902e-12
84 0.033707373095499 -11.1111111111111 -4.542059347089173e-12
85 0.03390982160081589 -11.1111111111111 -4.925175517276706e-12
86 0.03411106859949054 -11.1111111111111 -5.338040891917824e-12
87 0.03431113523331952 -11.1111111111111 -5.782784794517859e-12
88 0.03451004203125707 -11.1111111111111 -6.261677272895834e-12
89 0.034707808934001 -11.11111111111109 -6.777137704175709e-12
90 0.0349044553173246 -11.11111111111109 -7.331743887747457e-12
91 0.03510000001423219 -11.11111111111109 -7.92824165192609e-12
92 0.03529446133600979 -11.11111111111109 -8.569555001299828e-12
93 0.03548785709223762 -11.11111111111109 -9.258796833080343e-12
94 0.0356802046098263 -11.11111111111109 -9.999280252151832e-12
95 0.03587152075113431 -11.11111111111108 -1.079453051596237e-11
96 0.03606182193122041 -11.11111111111108 -1.164829764191133e-11
97 0.03625112413428085 -11.11111111111108 -1.256456971146894e-11
98 0.03643944292931808 -11.11111111111108 -1.354758690691552e-11
99 0.03662679348508438 -11.11111111111108 -1.460185631831564e-11
100 0.03681319058434096 -11.11111111111107 -1.573216756014664e-11
101 0.03699864863747053 -11.11111111111107 -1.694360923888667e-11
102 0.0371831816954788 -11.11111111111107 -1.824158631483932e-11
103 0.03736680346241808 -11.11111111111106 -1.963183840352965e-11
104 0.03754952730726407 -11.11111111111106 -2.112045906415505e-11
105 0.037731366275275 -11.11111111111106 -2.271391612482445e-11
106 0.03791233309886045 -11.11111111111105 -2.441907309666294e-11
107 0.03809244020798536 -11.11111111111104 -2.624321173130556e-11
108 0.03827169974013343 -11.11111111111104 -2.819405577886834e-11
109 0.03845012354985247 -11.11111111111103 -3.027979600614785e-11
110 0.03862772321790283 -11.11111111111103 -3.25091165375953e-11
111 0.0388045100600291 -11.11111111111103 -3.489122258451189e-11
112 0.03898049513537366 -11.11111111111102 -3.743586963096071e-11
113 0.03915568925454996 -11.11111111111101 -4.015339414804826e-11
114 0.03933010298739211 -11.111111111111 -4.305474591154255e-11
115 0.03950374667039647 -11.111111111111 -4.615152200124446e-11
116 0.0396766304138702 -11.11111111111099 -4.945600256413079e-11
117 0.03984876410880066 -11.11111111111098 -5.29811884270321e-11
118 0.04002015743345883 -11.11111111111097 -5.674084064854621e-11
119 0.04019081985974931 -11.11111111111096 -6.074952210395195e-11
120 0.04036076065931872 -11.11111111111095 -6.502264120116078e-11
121 0.04052998890943346 -11.11111111111094 -6.957649783018781e-11
122 0.04069851349863763 -11.11111111111093 -7.442833165324849e-11
123 0.04086634313220085 -11.11111111111091 -7.959637284742452e-11
124 0.0410334863373656 -11.1111111111109 -8.50998954168684e-11
125 0.04119995146840296 -11.11111111111089 -9.095927319678109e-11
126 0.04136574671148521 -11.11111111111087 -9.719603867684318e-11
127 0.04153088008938337 -11.11111111111085 -1.038329447775066e-10
128 0.04169535946599728 -11.11111111111084 -1.108940297184723e-10
129 0.04185919255072558 -11.11111111111082 -1.184046851248891e-10
130 0.04202238690268212 -11.1111111111108 -1.263917275232381e-10
131 0.04218494993476583 -11.11111111111077 -1.34883473385614e-10
132 0.0423468889175898 -11.11111111111075 -1.439098178880795e-10
133 0.04250821098327569 -11.11111111111073 -1.535023175560987e-10
134 0.04266892312911904 -11.1111111111107 -1.636942769776077e-10
135 0.0428290322211308 -11.11111111111068 -1.745208397722317e-10
136 0.04298854499746008 -11.11111111111065 -1.860190840133663e-10
137 0.04314746807170311 -11.11111111111062 -1.982281223084095e-10
138 0.04330580793610286 -11.11111111111058 -2.111892067514008e-10
139 0.04346357096464371 -11.11111111111055 -2.249458389715578e-10
140 0.04362076341604545 -11.11111111111051 -2.395438855109512e-10
141 0.04377739143666054 -11.11111111111047 -2.550316987745469e-10
142 0.04393346106327829 -11.11111111111043 -2.714602438064192e-10
143 0.04408897822583984 -11.11111111111039 -2.88883231156762e-10
144 0.04424394875006716 -11.11111111111035 -3.073572561157459e-10
145 0.0443983783600095 -11.1111111111103 -3.269419446020719e-10
146 0.04455227268051036 -11.11111111111024 -3.477001060062968e-10
147 0.04470563723959809 -11.11111111111019 -3.696978933019344e-10
148 0.04485847747080288 -11.11111111111013 -3.93004970750501e-10
149 0.04501079871540295 -11.11111111111007 -4.176946895405938e-10
150 0.04516260622460256 -11.11111111111 -4.438442717154767e-10
151 0.04531390516164436 -11.11111111110993 -4.715350027586323e-10
152 0.04546470060385848 -11.11111111110986 -5.008524332222588e-10
153 0.04561499754465059 -11.11111111110978 -5.318865897999401e-10
154 0.0457648008954313 -11.1111111111097 -5.647321962616058e-10
155 0.0459141154874888 -11.11111111110961 -5.994889046862195e-10
156 0.04606294607380697 -11.11111111110952 -6.362615374461118e-10
157 0.04621129733083069 -11.11111111110942 -6.751603404155191e-10
158 0.04635917386018035 -11.11111111110932 -7.163012478958371e-10
159 0.04650658019031736 -11.11111111110921 -7.598061597702837e-10
160 0.04665352077816217 -11.1111111111091 -8.058032314221481e-10
161 0.04680000001066666 -11.11111111110898 -8.544271769727547e-10
162 0.04694602220634236 -11.11111111110885 -9.058195864183006e-10
163 0.04709159161674597 -11.11111111110871 -9.601292572685116e-10
164 0.04723671242792379 -11.11111111110857 -1.017512541314967e-09
165 0.04738138876181617 -11.11111111110842 -1.07813370718253e-09
166 0.04752562467762364 -11.11111111110826 -1.142165319344338e-09
167 0.04766942417313575 -11.11111111110809 -1.209788634308241e-09
168 0.04781279118602395 -11.11111111110791 -1.281194014711896e-09
169 0.04795572959509968 -11.11111111110772 -1.356581362093231e-09
170 0.04809824322153886 -11.11111111110752 -1.436160569134717e-09
171 0.04824033583007377 -11.11111111110731 -1.520151992211612e-09
172 0.04838201113015343 -11.11111111110709 -1.608786945108496e-09
173 0.04852327277707347 -11.11111111110686 -1.702308214802976e-09
174 0.04866412437307661 -11.11111111110661 -1.800970600251815e-09
175 0.04880456946842436 -11.11111111110635 -1.905041475152303e-09
176 0.04894461156244117 -11.11111111110607 -2.014801375690741e-09
177 0.04908425410453172 -11.11111111110579 -2.130544614330563e-09
178 0.04922350049517232 -11.11111111110548 -2.252579920734591e-09
179 0.04936235408687697 -11.11111111110516 -2.381231110959576e-09
180 0.04950081818513922 -11.11111111110482 -2.516837786106779e-09
181 0.04963889604935024 -11.11111111110446 -2.659756061659145e-09
182 0.04977659089369409 -11.11111111110409 -2.810359328784545e-09
183 0.04991390588802062 -11.11111111110369 -2.969039048935364e-09
184 0.05005084415869696 -11.11111111110327 -3.136205583127309e-09
185 0.05018740878943801 -11.11111111110283 -3.312289057334581e-09
186 0.05032360282211668 -11.11111111110237 -3.497740265495843e-09
187 0.05045942925755443 -11.11111111110188 -3.693031611683318e-09
188 0.05059489105629272 -11.11111111110136 -3.898658093049173e-09
189 0.05072999113934595 -11.11111111110082 -4.115138325225984e-09
190 0.05086473238893634 -11.11111111110025 -4.343015611923789e-09
191 0.05099911764921133 -11.11111111109965 -4.582859060534586e-09
192 0.05113314972694416 -11.11111111109902 -4.835264745625316e-09
193 0.05126683139221771 -11.11111111109836 -5.100856922273641e-09
194 0.0514001653790926 -11.11111111109766 -5.380289291277047e-09
195 0.05153315438625953 -11.11111111109692 -5.674246318343973e-09
196 0.05166580107767661 -11.11111111109615 -5.983444609457849e-09
197 0.05179810808319199 -11.11111111109534 -6.308634344688793e-09
198 0.05193007799915218 -11.11111111109449 -6.650600772816775e-09
199 0.05206171338899652 -11.11111111109359 -7.010165769219073e-09
200 0.05219301678383814 -11.11111111109264 -7.388189459571336e-09
201 0.05232399068303181 -11.11111111109165 -7.785571912007121e-09
202 0.05245463755472903 -11.1111111110906 -8.20325490048439e-09
203 0.05258495983642071 -11.11111111108951 -8.642223742210189e-09
204 0.05271495993546774 -11.11111111108835 -9.103509212085599e-09
205 0.05284464022961988 -11.11111111108714 -9.588189537244205e-09
206 0.05297400306752312 -11.11111111108587 -1.009739247487531e-08
207 0.05310305076921607 -11.11111111108453 -1.063229747664463e-08
208 0.05323178562661532 -11.11111111108313 -1.11941379431484e-08
209 0.05336020990399044 -11.11111111108165 -1.178420357197057e-08
210 0.05348832583842861 -11.1111111110801 -1.24038428030441e-08
211 0.0536161356402893 -11.11111111107848 -1.30544653651595e-08
212 0.05374364149364917 -11.11111111107677 -1.373754492760579e-08
213 0.05387084555673764 -11.11111111107497 -1.445462186108378e-08
214 0.05399774996236296 -11.11111111107309 -1.52073061121789e-08
215 0.05412435681832958 -11.11111111107112 -1.599728019585087e-08
216 0.05425066820784652 -11.11111111106905 -1.682630231055606e-08
217 0.05437668618992738 -11.11111111106687 -1.769620958079697e-08
218 0.0545024127997819 -11.11111111106459 -1.860892143206653e-08
219 0.05462785004919943 -11.1111111110622 -1.956644310334486e-08
220 0.05475299992692464 -11.11111111105968 -2.057086930249532e-08
221 0.05487786439902521 -11.11111111105705 -2.162438801010256e-08
222 0.05500244540925239 -11.11111111105429 -2.272928443750829e-08
223 0.05512674487939388 -11.11111111105139 -2.3887945145003e-08
224 0.05525076470961981 -11.11111111104835 -2.510286232636247e-08
225 0.0553745067788216 -11.11111111104517 -2.637663826613498e-08
226 0.05549797294494412 -11.11111111104183 -2.771198997633377e-08
227 0.05562116504531112 -11.11111111103833 -2.911175401942101e-08
228 0.05574408489694426 -11.11111111103466 -3.057889152473182e-08
229 0.0558667342968758 -11.11111111103082 -3.211649340574236e-08
230 0.05598911502245511 -11.11111111102679 -3.372778578586322e-08
231 0.05611122883164919 -11.11111111102257 -3.541613564071238e-08
232 0.05623307746333726 -11.11111111101815 -3.718505666511848e-08
233 0.05635466263759974 -11.11111111101352 -3.903821537340308e-08
234 0.05647598605600144 -11.11111111100866 -4.097943744179924e-08
235 0.05659704940186952 -11.11111111100358 -4.301271430219099e-08
236 0.05671785434056589 -11.11111111099826 -4.514220999668215e-08
237 0.05683840251975454 -11.11111111099268 -4.737226830285977e-08
238 0.05695869556966372 -11.11111111098684 -4.97074201399591e-08
239 0.05707873510334317 -11.11111111098073 -5.215239126651901e-08
240 0.05719852271691647 -11.11111111097433 -5.471211028048759e-08
241 0.05731805998982868 -11.11111111096763 -5.739171693313748e-08
242 0.05743734848508929 -11.11111111096062 -6.019657076856247e-08
243 0.05755638974951069 -11.11111111095328 -6.313226010093277e-08
244 0.05767518531394215 -11.1111111109456 -6.620461134214707e-08
245 0.05779373669349958 -11.11111111093756 -6.94196986929473e-08
246 0.05791204538779086 -11.11111111092915 -7.278385421104355e-08
247 0.05803011288113732 -11.11111111092035 -7.630367827027912e-08
248 0.05814794064279086 -11.11111111091115 -7.998605042535158e-08
249 0.05826553012714738 -11.11111111090152 -8.383814069714399e-08
250 0.05838288277395618 -11.11111111089144 -8.786742129423022e-08
251 0.05850000000852563 -11.11111111088091 -9.208167878669044e-08
252 0.05861688324192518 -11.11111111086989 -9.648902674893511e-08
253 0.05873353387118366 -11.11111111085837 -1.010979188888199e-07
254 0.05884995327948417 -11.11111111084632 -1.059171626809607e-07
255 0.05896614283635533 -11.11111111083372 -1.109559335227686e-07
256 0.05908210389785937 -11.11111111082055 -1.162237894323978e-07
257 0.05919783780677669 -11.11111111080679 -1.217306863084513e-07
258 0.05931334589278731 -11.11111111079239 -1.274869937720062e-07
259 0.05942862947264912 -11.11111111077735 -1.335035116122332e-07
260 0.05954368985037297 -11.11111111076163 -1.397914868576141e-07
261 0.05965852831739482 -11.1111111107452 -1.46362631495567e-07
262 0.05977314615274479 -11.11111111072804 -1.532291408640389e-07
263 0.05988754462321343 -11.1111111107101 -1.604037127394898e-07
264 0.060001724983515 -11.11111111069136 -1.678995671465038e-07
265 0.06011568847644814 -11.11111111067179 -1.757304669151757e-07
266 0.06022943633305353 -11.11111111065133 -1.839107390132963e-07
267 0.06034296977276921 -11.11111111062997 -1.92455296681324e-07
268 0.060456290003583 -11.11111111060766 -2.013796623990728e-07
269 0.06056939822218246 -11.11111111058436 -2.106999917140735e-07
270 0.06068229561410238 -11.11111111056003 -2.204330979625744e-07
271 0.06079498335386974 -11.11111111053462 -2.305964779152378e-07
272 0.06090746260514626 -11.11111111050809 -2.41208338380658e-07
273 0.06101973452086856 -11.11111111048039 -2.522876238010199e-07
274 0.06113180024338617 -11.11111111045148 -2.638540448753357e-07
275 0.06124366090459697 -11.11111111042129 -2.759281082469442e-07
276 0.0613553176260807 -11.11111111038979 -2.885311472932245e-07
277 0.06146677151923012 -11.1111111103569 -3.016853540567311e-07
278 0.06157802368538007 -11.11111111032258 -3.154138123583481e-07
279 0.06168907521593446 -11.11111111028676 -3.297405321343916e-07
280 0.06179992719249117 -11.11111111024939 -3.446904850410763e-07
281 0.06191058068696496 -11.11111111021039 -3.602896413711686e-07
282 0.06202103676170843 -11.1111111101697 -3.765650083292416e-07
283 0.06213129646963098 -11.11111111012725 -3.935446697134738e-07
284 0.06224136085431591 -11.11111111008297 -4.112578270535668e-07
285 0.06235123095013569 -11.11111111003677 -4.297348422560538e-07
286 0.06246090778236536 -11.11111110998859 -4.490072818099849e-07
287 0.06257039236729413 -11.11111110993834 -4.691079626077602e-07
288 0.0626796857123353 -11.11111110988593 -4.900709994377387e-07
289 0.06278878881613437 -11.11111110983128 -5.119318542071611e-07
290 0.0628977026686755 -11.11111110977429 -5.347273869558704e-07
291 0.06300642825138639 -11.11111110971487 -5.58495908723371e-07
292 0.0631149665372413 -11.11111110965292 -5.8327723633383e-07
293 0.06322331849086285 -11.11111110958833 -6.091127491658541e-07
294 0.06333148506862182 -11.111111109521 -6.36045447975982e-07
295 0.06343946721873585 -11.11111110945081 -6.641200158473435e-07
296 0.06354726588136621 -11.11111110937765 -6.933828813370276e-07
297 0.06365488198871348 -11.11111110930141 -7.23882283898507e-07
298 0.0637623164651115 -11.11111110922194 -7.556683416576439e-07
299 0.06386957022712005 -11.11111110913913 -7.887931216237111e-07
300 0.06397664418361602 -11.11111110905284 -8.233107124193704e-07
301 0.06408353923588334 -11.11111110896292 -8.592772996164225e-07
302 0.06419025627770145 -11.11111110886923 -8.967512437670328e-07
303 0.06429679619543248 -11.11111110877163 -9.357931612229551e-07
304 0.06440315986810717 -11.11111110866995 -9.764660078386074e-07
305 0.06450934816750949 -11.11111110856402 -1.018835165656721e-06
306 0.06461536195825997 -11.11111110845369 -1.0629685326787e-06
307 0.06472120209789786 -11.11111110833877 -1.10893661582518e-06
308 0.06482686943696209 -11.11111110821908 -1.156812627195707e-06
309 0.06493236481907093 -11.11111110809443 -1.206672583740022e-06
310 0.06503768908100063 -11.11111110796462 -1.258595410457163e-06
311 0.0651428430527629 -11.11111110782945 -1.312663047242425e-06
312 0.0652478275576811 -11.11111110768871 -1.368960559505966e-06
313 0.06535264341246558 -11.11111110754217 -1.427576252691214e-06
314 0.06545729142728768 -11.11111110738961 -1.488601790825069e-06
315 0.06556177240585294 -11.11111110723078 -1.552132319236499e-06
316 0.06566608714547296 -11.11111110706544 -1.618266591584172e-06
317 0.06577023643713652 -11.11111110689335 -1.68710710133897e-06
318 0.06587422106557944 -11.11111110671421 -1.75876021787122e-06
319 0.06597804180935365 -11.11111110652777 -1.833336327297951e-06
320 0.0660816994408952 -11.11111110633374 -1.910949978250172e-06
321 0.06618519472659123 -11.11111110613181 -1.991720032725433e-06
322 0.06628852842684614 -11.11111110592169 -2.075769822196283e-06
323 0.0663917012961468 -11.11111110570304 -2.163227309150922e-06
324 0.06649471408312671 -11.11111110547555 -2.254225254247417e-06
325 0.06659756753062952 -11.11111110523886 -2.348901389269723e-06
326 0.06670026237577142 -11.11111110499262 -2.447398596078614e-06
327 0.06680279935000284 -11.11111110473645 -2.549865091757907e-06
328 0.06690517917916916 -11.11111110446998 -2.656454620161926e-06
329 0.06700740258357071 -11.11111110419279 -2.767326650077483e-06
330 0.06710947027802193 -11.1111111039045 -2.882646580219938e-06
331 0.06721138297190959 -11.11111110360465 -3.002585951290039e-06
332 0.0673131413692504 -11.1111111032928 -3.127322665325882e-06
333 0.06741474616874767 -11.11111110296851 -3.257041212591142e-06
334 0.06751619806384739 -11.11111110263128 -3.391932906249109e-06
335 0.06761749774279331 -11.11111110228062 -3.532196125079229e-06
336 0.06771864588868158 -11.11111110191602 -3.678036564502052e-06
337 0.06781964317951429 -11.11111110153694 -3.829667496185499e-06
338 0.0679204902882527 -11.11111110114284 -3.987310036515882e-06
339 0.0680211878828694 -11.11111110073313 -4.151193424224042e-06
340 0.06812173662640002 -11.11111110030722 -4.321555307467872e-06
341 0.06822213717699409 -11.11111109986451 -4.498642040681033e-06
342 0.06832239018796539 -11.11111109940434 -4.682708991507814e-06
343 0.06842249630784147 -11.11111109892606 -4.874020858154103e-06
344 0.06852245618041262 -11.11111109842898 -5.072851997494818e-06
345 0.06862227044478024 -11.1111110979124 -5.279486764289109e-06
346 0.06872193973540436 -11.11111109737556 -5.494219861864869e-06
347 0.06882146468215086 -11.11111109681772 -5.717356704647036e-06
348 0.06892084591033781 -11.11111109623808 -5.949213792913758e-06
349 0.06902008404078135 -11.11111109563581 -6.190119100178805e-06
350 0.06911917968984087 -11.11111109501008 -6.440412473609069e-06
351 0.06921813346946376 -11.11111109436 -6.700446047900352e-06
352 0.06931694598722948 -11.11111109368465 -6.970584673046942e-06
353 0.06941561784639304 -11.1111110929831 -7.251206356454078e-06
354 0.06951414964592798 -11.11111109225436 -7.542702719857025e-06
355 0.06961254198056885 -11.11111109149741 -7.845479471524636e-06
356 0.06971079544085299 -11.11111109071122 -8.159956894239253e-06
357 0.06980891061316198 -11.11111108989468 -8.486570349562055e-06
358 0.06990688807976242 -11.11111108904668 -8.825770798906454e-06
359 0.07000472841884625 -11.11111108816605 -9.178025341960334e-06
360 0.07010243220457055 -11.11111108725157 -9.543817773013169e-06
361 0.07020000000709686 -11.11111108630199 -9.923649155762315e-06
362 0.07029743239263003 -11.11111108531601 -1.031803841718996e-05
363 0.07039472992345648 -11.11111108429231 -1.072752296112045e-05
364 0.07049189315798214 -11.11111108322946 -1.115265930208719e-05
365 0.07058892265076978 -11.11111108212605 -1.159402372015632e-05
366 0.07068581895257599 -11.11111108098058 -1.205221293737607e-05
367 0.07078258261038756 -11.1111110797915 -1.252784481653962e-05
368 0.07087921416745765 -11.11111107855721 -1.302155908297212e-05
369 0.07097571416334125 -11.11111107727607 -1.353401807007141e-05
370 0.07107208313393037 -11.11111107594634 -1.406590748935866e-05
371 0.07116832161148877 -11.11111107456627 -1.461793722581425e-05
372 0.07126443012468625 -11.11111107313401 -1.51908421593e-05
373 0.07136040919863254 -11.11111107164765 -1.578538301289329e-05
374 0.07145625935491075 -11.11111107010524 -1.640234722898248e-05
375 0.07155198111161046 -11.11111106850474 -1.704254987400101e-05
376 0.0716475749833604 -11.11111106684402 -1.770683457270269e-05
377 0.07174304148136068 -11.11111106512092 -1.839607447290737e-05
378 0.07183838111341477 -11.11111106333318 -1.911117324167853e-05
379 0.07193359438396095 -11.11111106147845 -1.985306609391731e-05
380 0.07202868179410345 -11.11111105955431 -2.062272085439277e-05
381 0.07212364384164321 -11.11111105755826 -2.14211390542564e-05
382 0.07221848102110837 -11.11111105548772 -2.224935706312143e-05
383 0.07231319382378419 -11.11111105333999 -2.310844725781935e-05
384 0.07240778273774284 -11.11111105111231 -2.39995192289804e-05
385 0.07250224824787269 -11.11111104880181 -2.492372102661998e-05
386 0.07259659083590736 -11.11111104640551 -2.588224044594733e-05
387 0.07269081098045432 -11.11111104392035 -2.687630635464828e-05
388 0.07278490915702326 -11.11111104134313 -2.790719006293635e-05
389 0.07287888583805407 -11.11111103867059 -2.897620673770003e-05
390 0.07297274149294454 -11.11111103589932 -3.008471686211643e-05
391 0.07306647658807765 -11.11111103302579 -3.123412774214196e-05
392 0.07316009158684869 -11.11111103004637 -3.242589506133527e-05
393 0.07325358694969195 -11.1111110269573 -3.366152448550575e-05
394 0.07334696313410712 -11.11111102375468 -3.494257331873285e-05
395 0.07344022059468544 -11.11111102043448 -3.627065221234035e-05
396 0.07353335978313549 -11.11111101699254 -3.76474269284625e-05
397 0.07362638114830879 -11.11111101342456 -3.907462015988746e-05
398 0.0737192851362249 -11.11111100972608 -4.055401340790539e-05
399 0.07381207219009651 -11.11111100589249 -4.208744891995545e-05
400 0.07390474275035404 -11.11111100191903 -4.367683168890274e-05
401 0.07399729725467004 -11.11111099780078 -4.532413151584296e-05
402 0.07408973613798331 -11.11111099353265 -4.703138513838081e-05
403 0.07418205983252271 -11.11111098910936 -4.880069842639132e-05
404 0.07427426876783082 -11.11111098452549 -5.063424864733151e-05
405 0.0743663633707872 -11.11111097977539 -5.253428680322683e-05
406 0.07445834406563143 -11.11111097485326 -5.450314004152321e-05
407 0.07455021127398592 -11.11111096975307 -5.654321414206469e-05
408 0.07464196541487857 -11.11111096446862 -5.865699608251362e-05
409 0.07473360690476487 -11.11111095899347 -6.08470566846013e-05
410 0.07482513615755008 -11.11111095332097 -6.311605334367858e-05
411 0.07491655358461105 -11.11111094744428 -6.546673284409028e-05
412 0.07500785959481772 -11.11111094135627 -6.790193426298447e-05
413 0.07509905459455452 -11.11111093504963 -7.042459196524167e-05
414 0.07519013898774139 -11.11111092851676 -7.303773869228261e-05
415 0.0752811131758548 -11.11111092174984 -7.574450874760429e-05
416 0.07537197755794821 -11.11111091474076 -7.854814128196124e-05
417 0.07546273253067265 -11.11111090748115 -8.145198368121776e-05
418 0.0755533784882968 -11.11111089996237 -8.445949505995658e-05
419 0.07564391582272707 -11.11111089217548 -8.757424986404906e-05
420 0.07573434492352733 -11.11111088411125 -9.079994158545861e-05
421 0.07582466617793843 -11.11111087576014 -9.41403865926655e-05
422 0.07591487997089759 -11.11111086711229 -9.759952808018739e-05
423 0.07600498668505758 -11.11111085815751 -0.0001011814401407762
424 0.07609498670080553 -11.11111084888528 -0.0001048903319639679
425 0.07618488039628178 -11.11111083928472 -0.000108730552164791
426 0.07627466814739838 -11.11111082934462 -0.0001127065932465131
427 0.07636435032785743 -11.11111081905336 -0.0001168230962014586
428 0.07645392730916921 -11.11111080839897 -0.0001210848552540076
429 0.07654339946067014 -11.11111079736905 -0.0001254968227500396
430 0.07663276714954059 -11.11111078595082 -0.0001300641141971914
431 0.07672203074082241 -11.11111077413107 -0.0001347920134604112
432 0.07681119059743632 -11.11111076189616 -0.000139685978117459
433 0.07690024708019916 -11.11111074923199 -0.0001447516449790986
434 0.07698920054784092 -11.11111073612401 -0.0001499948357788835
435 0.0770780513570216 -11.11111072255719 -0.0001554215630375758
436 0.07716679986234787 -11.11111070851601 -0.0001610380361073735
437 0.07725544641638957 -11.11111069398443 -0.0001668506674012964
